Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2005-09-13 04:00:00+00:00,20.395515852281527,20.403634927568017,20.127581658386983,20.14381980895996,5969691.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-09-13 04:00:00+00:00,26.96999931335449,27.100000381469727,26.670000076293945,26.81999969482422,5484200.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-09-13 04:00:00+00:00,43.81817550404938,44.13775754884056,43.78266789303145,43.79450225830078,3004200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-09-13 04:00:00+00:00,1.5466287186754726,1.554813730213143,1.525408824314812,1.540565848350525,492884000.0,0.0,0.0,apple,AAPL,technology,usa,
2005-09-13 04:00:00+00:00,38.667024697298096,38.72575951793736,37.98178678284132,37.988311767578125,1002000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-09-12 04:00:00+00:00,15.002726288371434,15.232770056195765,14.822524410606723,15.144586563110352,567400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-09-12 04:00:00+00:00,38.59124095744852,39.36173620356049,38.5779568062036,38.91670989990234,9419970.0,0.0,0.0,american express,AXP,finance,usa,
2005-09-12 04:00:00+00:00,34.08102695213788,34.21932300993131,34.00285881730396,34.008872985839844,6401100.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-09-12 04:00:00+00:00,38.63440042702758,38.70618771710816,38.51693076862343,38.667030334472656,677300.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-09-12 04:00:00+00:00,12.149999315873051,12.301510229314026,12.11503560091789,12.231581687927246,722500.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-09-12 04:00:00+00:00,18.82146458125587,18.913379476929183,18.75076008919701,18.814393997192383,40550500.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-09-12 04:00:00+00:00,20.213810693507515,20.3687961513592,20.094589886111265,20.148239135742188,6572300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-09-12 04:00:00+00:00,30.26235023741198,30.90144826481644,30.171049753758936,30.84526252746582,2085600.0,0.0,0.0,costco,COST,retail,usa,
2005-09-12 04:00:00+00:00,2.715510606765747,2.715510606765747,2.715510606765747,2.715510606765747,141000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-09-12 04:00:00+00:00,16.754544494910647,16.815337705117816,16.711989595625838,16.760623931884766,382000.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-09-12 04:00:00+00:00,22.699120004002538,22.80296541421424,22.32650221299764,22.50364875793457,2341700.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-09-12 04:00:00+00:00,2.135999917984009,2.247999906539917,2.134500026702881,2.2249999046325684,175588000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-09-12 04:00:00+00:00,12.712206947233785,12.856992898320142,12.712206947233785,12.813556671142578,9145200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-09-12 04:00:00+00:00,12.340884288740146,12.656162702526087,12.313860694693073,12.63814640045166,4112000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-09-12 04:00:00+00:00,21.53917837927483,21.60108941448805,21.359633070700013,21.402971267700195,9714100.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-09-12 04:00:00+00:00,23.709999084472656,23.950000762939453,23.34000015258789,23.3799991607666,8074700.0,0.0,0.0,amd,AMD,technology,usa,
2005-09-12 04:00:00+00:00,26.34923587341598,26.44514525644348,26.087086324094667,26.42596435546875,5892400.0,0.0,0.0,the home depot,HD,retail,usa,
2005-09-12 04:00:00+00:00,12.769340797902172,12.887318458493024,12.734642031005556,12.824859619140623,48677700.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-09-12 04:00:00+00:00,27.39999961853028,27.709999084472656,27.170000076293945,27.25,5737400.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-09-12 04:00:00+00:00,7.914525885423245,8.114018609889172,7.887459444598335,8.01978588104248,22596000.0,0.0,0.0,nike,NKE,apparel,usa,
2005-09-12 04:00:00+00:00,1.5490535995001664,1.5651204718572267,1.5332905839691149,1.5581475496292114,452796400.0,0.0,0.0,apple,AAPL,technology,usa,
2005-09-12 04:00:00+00:00,24.48308522569558,24.600042001570504,24.15560401978488,24.26866340637207,3646797.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-09-12 04:00:00+00:00,7.551301002502441,7.793292999267578,7.532533168792725,7.751251220703125,415044540.0,0.0,0.0,google,GOOGL,technology,usa,
2005-09-12 04:00:00+00:00,20.35491816272669,20.427989832001263,20.225009833278644,20.3955135345459,5971110.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-09-12 04:00:00+00:00,2.463287644631272,2.470932522455956,2.423532792570046,2.4525840282440186,55658400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-09-12 04:00:00+00:00,68.18712846179056,69.5036810877419,68.0075994476697,69.28995513916016,1671300.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-09-12 04:00:00+00:00,9.934900524682272,10.16454452686745,9.912313208034323,10.044075965881348,2602500.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-09-12 04:00:00+00:00,36.06837948846779,37.00668961502255,35.981867905576955,36.8802490234375,4289800.0,0.0,0.0,target,TGT,retail,usa,
2005-09-12 04:00:00+00:00,5.5,5.617499828338623,5.400000095367432,5.414999961853027,5780800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-09-12 04:00:00+00:00,43.63471330307892,44.102245230141015,43.498593269421015,43.93062210083008,3933600.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-09-12 04:00:00+00:00,9.53305586580973,9.633903800858402,9.53305586580973,9.582490921020508,15035600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-09-12 04:00:00+00:00,38.63807034797353,38.76938700819698,38.51868535585432,38.60822296142578,5923500.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-09-12 04:00:00+00:00,3.5971429347991943,3.640000104904175,3.502856969833374,3.601428985595703,9025800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-09-12 04:00:00+00:00,20.55751448050117,20.56505039856833,20.459548982957475,20.4746208190918,240200.0,0.0,0.0,honda,HMC,automotive,japan,
2005-09-12 04:00:00+00:00,66.22651755006123,66.41307539717943,66.04774035954608,66.15656280517578,369600.0,0.0,0.0,toyota,TM,automotive,japan,
2005-09-12 04:00:00+00:00,12.211688004380049,12.291079948582077,12.179342876495392,12.252854347229004,297720.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-09-12 04:00:00+00:00,17.4948192494371,17.534243843304694,17.38311518907454,17.445537567138672,2329000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-09-09 04:00:00+00:00,3.4742860794067383,3.578571081161499,3.442857027053833,3.567142963409424,13586300.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-09-09 04:00:00+00:00,2.455643695488443,2.466346440998071,2.4158879534670668,2.4609949588775635,45423600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-09-09 04:00:00+00:00,26.33645134669096,26.470724988862592,26.21496822566424,26.35563468933105,6108400.0,0.0,0.0,the home depot,HD,retail,usa,
2005-09-09 04:00:00+00:00,12.260720543936332,12.295684263170871,12.138345859400546,12.202446937561035,833100.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-09-09 04:00:00+00:00,5.409999847412109,5.5,5.275000095367432,5.487500190734863,3818000.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-09-09 04:00:00+00:00,38.09307413358331,38.956561310059726,38.07314645985911,38.65102005004883,7441220.0,0.0,0.0,american express,AXP,finance,usa,
2005-09-09 04:00:00+00:00,21.44012069005165,21.60728333002489,21.427738009858658,21.55775260925293,9107300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-09-09 04:00:00+00:00,1.5178298681801004,1.5566325812801434,1.5093419106560506,1.555419683456421,615641600.0,0.0,0.0,apple,AAPL,technology,usa,
2005-09-09 04:00:00+00:00,2.149499893188477,2.1600000858306885,2.140500068664551,2.1475000381469727,65774000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-09-09 04:00:00+00:00,43.469002329583454,43.717569161238174,43.26186706587961,43.51042938232422,2527100.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-09-09 04:00:00+00:00,33.762332656832626,34.3996966678056,33.72024266719224,34.21329879760742,7878700.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-09-09 04:00:00+00:00,9.968782873574764,10.221014186292615,9.878431455025732,9.934900283813477,3271650.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-09-09 04:00:00+00:00,38.14494952210202,38.75840032960644,37.9687450105895,38.68008804321289,798200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-09-09 04:00:00+00:00,68.65731931723421,68.74281491169909,67.82806162115058,68.18712615966797,2397800.0,0.0,0.0,fedex,FDX,logistics,usa,
2005-09-09 04:00:00+00:00,17.609803685427117,17.642658549686768,17.50138576658258,17.524383544921875,2615800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-09-09 04:00:00+00:00,30.27638551249587,30.44493730425616,30.12890202493501,30.227224349975582,1388400.0,0.0,0.0,costco,COST,retail,usa,
2005-09-09 04:00:00+00:00,20.36911675617221,20.64040256554181,20.32390125683636,20.54997444152832,334800.0,0.0,0.0,honda,HMC,automotive,japan,
2005-09-09 04:00:00+00:00,14.83402837341421,15.133087071303596,14.788019905501544,15.087077140808104,182800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-09-09 04:00:00+00:00,12.261682093681426,12.2940262266087,12.226396208410131,12.279324531555176,271080.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-09-09 04:00:00+00:00,7.439438819885254,7.484984874725342,7.421421051025391,7.484735012054443,175444380.0,0.0,0.0,google,GOOGL,technology,usa,
2005-09-09 04:00:00+00:00,12.403944715692749,12.521047282840902,12.32287304684798,12.394936561584473,2380300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-09-09 04:00:00+00:00,7.879439399141053,7.969662142397621,7.871419429779053,7.871419429779053,16885600.0,0.0,0.0,nike,NKE,apparel,usa,
2005-09-09 04:00:00+00:00,27.600000381469727,27.600000381469727,27.200000762939453,27.299999237060547,4055300.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-09-09 04:00:00+00:00,19.89787392841586,20.517817922905472,19.844224688379057,20.35091018676757,12547900.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-09-09 04:00:00+00:00,12.822251969391996,12.839626692699502,12.715110603903735,12.755650520324709,15940800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-09-09 04:00:00+00:00,22.67468415457106,22.73577037167606,22.44867097678486,22.5280818939209,3289700.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-09-09 04:00:00+00:00,9.584466961439247,9.600285783916004,9.515257444436497,9.568647384643556,7537600.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-09-09 04:00:00+00:00,38.41123995185764,38.78729697281133,38.262012131878336,38.63806915283203,5124300.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-09-09 04:00:00+00:00,35.981882664815664,36.32792659976124,35.90202715323159,36.20148849487305,2529000.0,0.0,0.0,target,TGT,retail,usa,
2005-09-09 04:00:00+00:00,65.37926815291989,66.2265296241305,65.29376393999667,66.18766784667969,347800.0,0.0,0.0,toyota,TM,automotive,japan,
2005-09-09 04:00:00+00:00,24.334951030275874,24.576662663168648,24.264775655997354,24.55327033996582,3612255.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-09-09 04:00:00+00:00,16.79709910737715,16.839655165469335,16.754544208818988,16.8214168548584,429600.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-09-09 04:00:00+00:00,23.100000381469727,24.030000686645508,23.100000381469727,23.850000381469727,12872500.0,0.0,0.0,amd,AMD,technology,usa,
2005-09-09 04:00:00+00:00,20.25748553989888,20.541659413598207,20.16817415468821,20.33055877685547,8595033.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-09-09 04:00:00+00:00,18.82147044015068,18.96287811971088,18.757836512346834,18.793188095092773,41515800.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-09-09 04:00:00+00:00,2.715510606765747,2.745134330588144,2.695761457550816,2.715510606765747,141500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-09-09 04:00:00+00:00,12.76934176465762,12.949778278261558,12.748523032412727,12.894259452819824,46036800.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-09-08 04:00:00+00:00,2.172499895095825,2.174499988555908,2.1414999961853027,2.1480000019073486,77684000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-09-08 04:00:00+00:00,35.449494830060154,35.995178605027824,35.3829464803324,35.96855926513672,3703300.0,0.0,0.0,target,TGT,retail,usa,
2005-09-08 04:00:00+00:00,22.450000762939453,23.09000015258789,22.3700008392334,23.07999992370605,11340400.0,0.0,0.0,amd,AMD,technology,usa,
2005-09-08 04:00:00+00:00,34.00285834256477,34.00285834256477,33.55189204546515,33.76234436035156,7520100.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2005-09-08 04:00:00+00:00,7.378128051757812,7.489489078521728,7.341341018676758,7.392141819000244,264267468.0,0.0,0.0,google,GOOGL,technology,usa,
2005-09-08 04:00:00+00:00,2.695761680603028,2.725385406876545,2.676012529754016,2.695761680603028,316500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2005-09-08 04:00:00+00:00,1.4960038057922724,1.5193456356607693,1.4896377878016858,1.5090386867523191,702640400.0,0.0,0.0,apple,AAPL,technology,usa,
2005-09-08 04:00:00+00:00,7.719042986695545,7.889463110341424,7.695985768523406,7.870416641235352,27604000.0,0.015625,0.0,nike,NKE,apparel,usa,
2005-09-08 04:00:00+00:00,12.367906646584045,12.530049912788996,12.286835872546048,12.403939247131348,3984000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-09-08 04:00:00+00:00,12.305784170710696,12.323426602824451,12.235213432732198,12.24991512298584,381600.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2005-09-08 04:00:00+00:00,19.9515239928018,20.06478249358246,19.77865395954649,19.89191246032715,6233500.0,0.0,0.0,mcdonald's,MCD,food,usa,
2005-09-08 04:00:00+00:00,2.386836856864714,2.4594659623737094,2.386836856864714,2.429649591445923,64611600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2005-09-08 04:00:00+00:00,38.12627593200345,38.21926496377328,37.98014452109,38.09970474243164,5685365.0,0.0,0.0,american express,AXP,finance,usa,
2005-09-08 04:00:00+00:00,14.830195172953214,14.857033568198815,14.7113383778778,14.788020133972168,124400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2005-09-08 04:00:00+00:00,65.06057861720328,65.2549053226673,64.74966063276517,64.98284912109375,571600.0,0.0,0.0,toyota,TM,automotive,japan,
2005-09-08 04:00:00+00:00,42.75881405281832,43.687967340208914,42.741060250385566,43.27369689941406,3615200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2005-09-08 04:00:00+00:00,24.818364947707853,24.82226393266135,24.33104287906017,24.334941864013672,4291283.0,0.0,0.0,marriott,MAR,hospitality,usa,
2005-09-08 04:00:00+00:00,12.686066762750784,12.866503312971217,12.65830668255988,12.748525619506836,54401500.0,0.0,0.0,cisco,CSCO,technology,usa,
2005-09-08 04:00:00+00:00,69.3070153956093,69.35830751023627,68.28967830620726,68.64874267578125,1910500.0,0.08,0.0,fedex,FDX,logistics,usa,
2005-09-08 04:00:00+00:00,20.391728211640665,20.436943722380622,20.28622822790639,20.308835983276367,218100.0,0.0,0.0,honda,HMC,automotive,japan,
2005-09-08 04:00:00+00:00,30.26936095837444,30.39577614173587,30.08676273745373,30.227224349975582,1988100.0,0.0,0.0,costco,COST,retail,usa,
2005-09-08 04:00:00+00:00,16.487050979732974,16.590399056343724,16.474892109653197,16.529605865478516,282100.0,0.0,0.0,philips,PHG,technology,netherlands,
2005-09-08 04:00:00+00:00,38.79922581282512,38.79922581282512,38.17246954356349,38.26200485229492,6475900.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2005-09-08 04:00:00+00:00,20.33055575478101,20.41986712671581,20.21688716408571,20.257482528686523,9233857.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2005-09-08 04:00:00+00:00,21.632043591873312,21.632043591873312,21.365821905792,21.446308135986328,9160300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2005-09-08 04:00:00+00:00,17.478389419774533,17.665657774895134,17.458676499604195,17.544097900390625,4409000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-09-08 04:00:00+00:00,9.882196047753707,10.315130207188302,9.870901850915685,9.93113613128662,3844050.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-09-08 04:00:00+00:00,3.237143039703369,3.4800000190734863,3.2157139778137207,3.441428899765014,21770700.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2005-09-08 04:00:00+00:00,12.654294441176912,12.82514193593298,12.648502869618987,12.822245597839355,17879000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-09-08 04:00:00+00:00,5.25,5.434999942779541,5.25,5.425000190734863,4036400.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-09-08 04:00:00+00:00,38.27545906167348,38.58871059365139,38.09272713422662,38.0992546081543,901800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-09-08 04:00:00+00:00,28.0,28.100000381469727,27.43000030517578,27.61000061035156,3569100.0,0.0,0.0,adobe,ADBE,technology,usa,
2005-09-08 04:00:00+00:00,9.501415951669197,9.56271568195004,9.408478575569866,9.53305435180664,8261200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-09-08 04:00:00+00:00,26.72648952755246,26.72648952755246,26.259735329542828,26.33006858825684,8893900.0,0.0,0.0,the home depot,HD,retail,usa,
2005-09-08 04:00:00+00:00,22.28983871155876,22.900686551686764,22.173776130606704,22.674671173095703,3614000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2005-09-08 04:00:00+00:00,12.295676839915876,12.318985601507864,12.167474760994196,12.25488567352295,591300.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-09-08 04:00:00+00:00,18.94873104867061,19.00529437260249,18.75076008919701,18.814393997192383,52552300.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-09-07 04:00:00+00:00,5.125,5.352499961853027,5.072500228881836,5.212500095367432,9285200.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2005-09-07 04:00:00+00:00,9.855843779571718,10.04784082723845,9.5697309333312,9.96501922607422,5483400.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2005-09-07 04:00:00+00:00,12.91201428394124,12.946762611307278,12.81355976921296,12.929388999938965,12324400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2005-09-07 04:00:00+00:00,38.45821805230573,38.556110320429866,38.249383537177785,38.43864059448242,860200.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2005-09-07 04:00:00+00:00,2.174999952316284,2.2149999141693115,2.172499895095825,2.186500072479248,122830000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2005-09-07 04:00:00+00:00,17.609799276479695,17.83977825557795,17.596658587350777,17.760929107666016,5519800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2005-09-07 04:00:00+00:00,12.52104554748936,12.52104554748936,12.241799681353692,12.367910385131836,3692900.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2005-09-07 04:00:00+00:00,9.576553586703929,9.61610175956377,9.47768353171365,9.544915199279783,12014800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2005-09-07 04:00:00+00:00,19.047728563447293,19.167925862809582,18.962882855659945,18.984094619750977,44656100.0,0.0,0.0,microsoft,MSFT,technology,usa,
2005-09-07 04:00:00+00:00,12.237404561383496,12.29567813873291,12.11503104927816,12.29567813873291,1062000.0,0.0,0.0,foot locker,FL,footwear,usa,
2005-09-07 04:00:00+00:00,65.29376538764573,65.29376538764573,64.86624431355092,65.12275695800781,240700.0,0.0,0.0,toyota,TM,automotive,japan,
2005-09-07 04:00:00+00:00,30.318522224544765,30.55028428786052,30.234246328376507,30.416847229003903,2408700.0,0.0,0.0,costco,COST,retail,usa,
2005-09-07 04:00:00+00:00,24.34663880230276,25.08347043048437,24.338842427219564,24.93922233581543,3829802.0,0.0,0.0,marriott,MAR,hospitality,usa,
