Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2004-09-07 04:00:00+00:00,23.779635817278745,23.92881797993756,23.69609417040408,23.79157066345215,10487500.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-09-07 04:00:00+00:00,48.80679816661199,49.03286256311517,48.55754711118504,48.81839370727539,2185000.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-09-07 04:00:00+00:00,12.906170109956031,12.934410751010669,12.750844429532718,12.892049789428713,8490200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-09-07 04:00:00+00:00,17.68827247619629,17.733296973479977,17.62395124000865,17.68827247619629,1782200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-09-07 04:00:00+00:00,7.644123015785196,7.697863851068764,7.644123015785196,7.68293571472168,6207200.0,0.0,0.0,nike,NKE,apparel,usa,
2004-09-07 04:00:00+00:00,17.153533311314405,17.210103038169674,17.071819219060476,17.197532653808594,44893400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-09-07 04:00:00+00:00,31.8728621127702,32.05282505805781,31.53864346308515,31.74431610107422,757500.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-09-07 04:00:00+00:00,2.3942859172821045,2.4542860984802246,2.1657140254974365,2.2014288902282715,92885100.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-09-07 04:00:00+00:00,13.192697288374058,13.365150403394177,13.048985993713906,13.09497356414795,919300.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-09-07 04:00:00+00:00,71.0916240933751,71.80679419987968,71.0916240933751,71.6875991821289,1232200.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-09-07 04:00:00+00:00,23.37434143918732,23.908983142036536,23.25442283810118,23.604188919067383,5650600.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-09-07 04:00:00+00:00,11.71069595022386,12.09138487057993,11.707675121829684,12.046064376831056,2609000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-09-07 04:00:00+00:00,33.228770381205,33.55309914093365,33.20518467551937,33.40567779541016,3656500.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-09-03 04:00:00+00:00,16.035529668907838,16.32814882752387,16.035529668907838,16.2462158203125,2448200.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-09-03 04:00:00+00:00,13.268265556870844,13.295251619494367,12.7645208599601,12.818493843078612,4092700.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-09-03 04:00:00+00:00,3.4749999046325684,3.484999895095825,3.4049999713897705,3.4375,924000.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2004-09-03 04:00:00+00:00,0.5306498083321634,0.5444427653515561,0.5306498083321634,0.5339838862419128,293468000.0,0.0,0.0,apple,AAPL,technology,usa,
2004-09-03 04:00:00+00:00,11.607972953288598,11.816445885596568,11.589845673991055,11.768104553222656,1948400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-09-03 04:00:00+00:00,8.799436811896902,8.876555350905662,8.730228060047713,8.771753311157227,9805200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-09-03 04:00:00+00:00,9.902787779272344,9.95094198143862,9.885792407330792,9.93394660949707,287280.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-09-03 04:00:00+00:00,8.87779704740822,8.87779704740822,8.774276892122039,8.843290328979492,33200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-09-03 04:00:00+00:00,12.83273949133375,12.957000866262543,12.824267516610837,12.846860885620115,9841800.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-09-03 04:00:00+00:00,23.915937957532662,23.99194374062489,23.668925202741608,23.73859596252441,6655700.0,0.0,0.0,the home depot,HD,retail,usa,
2004-09-03 04:00:00+00:00,30.259639670064846,30.79515090980499,30.24641689009736,30.365419387817383,2531200.0,0.0,0.0,target,TGT,retail,usa,
2004-09-03 04:00:00+00:00,23.7199682322338,23.86915042237364,23.69013224947375,23.779640197753903,6939300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-09-03 04:00:00+00:00,48.44162790576452,48.78941901421896,48.31990123892566,48.65610122680664,1778800.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-09-03 04:00:00+00:00,70.87882541609426,71.10869982962981,70.37650412565,70.67449188232422,841400.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-09-03 04:00:00+00:00,17.987728815177896,18.09222138843208,17.898162735528214,17.92801856994629,284400.0,0.0,0.0,honda,HMC,automotive,japan,
2004-09-03 04:00:00+00:00,13.759422307364844,13.890635560240144,13.681888134141946,13.741530418395996,689900.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-09-03 04:00:00+00:00,23.464280195394675,23.49925661117341,23.189464683102443,23.24942398071289,3794600.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-09-03 04:00:00+00:00,33.376197844390056,33.55310529102131,33.31133433002644,33.34671401977539,3567800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-09-03 04:00:00+00:00,33.18854082802001,33.3333539168998,33.083221435546875,33.083221435546875,1978065.0,0.0,0.0,american express,AXP,finance,usa,
2004-09-03 04:00:00+00:00,17.26037898056942,17.36095039414562,17.034096596974674,17.040382385253906,46174400.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-09-03 04:00:00+00:00,31.81501053909816,32.09780975012715,31.75073877125864,31.982118606567383,474700.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-09-03 04:00:00+00:00,11.31999969482422,11.350000381469728,10.760000228881836,10.899999618530272,16969900.0,0.0,0.0,amd,AMD,technology,usa,
2004-09-03 04:00:00+00:00,6.784560687473929,6.924737556762793,6.679894856822624,6.739704132080078,5470800.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-09-03 04:00:00+00:00,28.014499505056,28.45277028753115,28.007541351659103,28.24406814575196,3536900.0,0.0,0.0,costco,COST,retail,usa,
2004-09-03 04:00:00+00:00,1.950500011444092,2.000499963760376,1.932000041007996,1.937000036239624,104578000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-09-03 04:00:00+00:00,17.649669347401304,17.768662763574028,17.617508135716257,17.6400203704834,1896400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-09-03 04:00:00+00:00,2.526276111602783,2.546046018600464,2.485485076904297,2.5027530193328857,103048848.0,0.0,0.0,google,GOOGL,technology,usa,
2004-09-03 04:00:00+00:00,2.575923442840576,2.595437994991263,2.5603117545936644,2.575923442840576,560500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-09-03 04:00:00+00:00,18.10648935032779,18.259387153994385,17.945541263904982,18.001873016357422,4262443.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-09-03 04:00:00+00:00,0.9801165461540222,0.9999944196013416,0.971707416940327,0.9801165461540222,71505600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-09-03 04:00:00+00:00,13.206554106079665,13.296771704001973,12.901199894305318,13.012237548828123,41392400.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-09-03 04:00:00+00:00,18.550520242290627,18.604681628743528,18.48475148750286,18.56986427307129,1052976.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-09-03 04:00:00+00:00,7.63118290788753,7.69686562077332,7.625211959245989,7.644120216369629,5259200.0,0.0,0.0,nike,NKE,apparel,usa,
2004-09-03 04:00:00+00:00,59.11200961951703,59.80293038387202,59.11200961951703,59.2962532043457,609900.0,0.0,0.0,toyota,TM,automotive,japan,
2004-09-03 04:00:00+00:00,2.127142906188965,2.142857074737549,2.028570890426636,2.051429033279419,14433300.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-09-03 04:00:00+00:00,13.175454631923946,13.319165960327815,13.117969881276316,13.192700386047363,771000.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-09-03 04:00:00+00:00,33.84969361908318,34.0429541904047,33.83798065409221,33.87897491455078,5102200.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-09-02 04:00:00+00:00,47.97211499789614,48.45902171465491,47.70547497361334,48.42424392700195,2259900.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-09-02 04:00:00+00:00,23.54095337112836,23.86318749348452,23.43354199700963,23.78561210632324,7301300.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-09-02 04:00:00+00:00,2.5661661624908447,2.5759234385499354,2.5271368256226694,2.5661661624908447,276500.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-09-02 04:00:00+00:00,33.122619906220564,33.34080507159003,32.957508753591334,33.31132125854492,2742700.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-09-02 04:00:00+00:00,9.899957796549158,9.948111035609651,9.871630874457791,9.945279121398926,407340.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-09-02 04:00:00+00:00,17.985780132423002,18.17086819074181,17.889212517470188,18.13867950439453,5099645.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-09-02 04:00:00+00:00,3.319999933242798,3.492500066757202,3.319999933242798,3.4725000858306885,998800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2004-09-02 04:00:00+00:00,1.9019999504089355,1.98199999332428,1.8954999446868896,1.9589999914169312,114446000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-09-02 04:00:00+00:00,0.5380766684237073,0.5427747620634203,0.5279207885456514,0.5405016541481018,406324800.0,0.0,0.0,apple,AAPL,technology,usa,
2004-09-02 04:00:00+00:00,2.482232093811035,2.561811923980713,2.47597599029541,2.540290117263794,302373324.0,0.0,0.0,google,GOOGL,technology,usa,
2004-09-02 04:00:00+00:00,12.60680985654428,12.841211187363216,12.581392857748384,12.818617820739746,10707400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-09-02 04:00:00+00:00,11.345112745037214,11.701630368829465,11.345112745037214,11.65631103515625,4025800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-09-02 04:00:00+00:00,6.8051201217369455,6.90044043627663,6.651859421006276,6.814464569091797,17594100.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-09-02 04:00:00+00:00,27.17274366794532,28.35537499633183,27.1657855144797,28.111892700195312,9234400.0,0.0,0.0,costco,COST,retail,usa,
2004-09-02 04:00:00+00:00,22.8946628588366,23.48426803867634,22.834703559246453,23.404321670532227,2451000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-09-02 04:00:00+00:00,0.9755294576711562,1.0183429620086548,0.9663552056196494,1.0106980800628662,77008800.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-09-02 04:00:00+00:00,33.77940001027206,33.91409568465269,33.67984097806646,33.802825927734375,4948800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-09-02 04:00:00+00:00,11.720000267028809,11.800000190734863,11.40999984741211,11.68000030517578,5729700.0,0.0,0.0,amd,AMD,technology,usa,
2004-09-02 04:00:00+00:00,7.58839384331345,7.655072006988937,7.571475639266247,7.631187438964844,5616800.0,0.0,0.0,nike,NKE,apparel,usa,
2004-09-02 04:00:00+00:00,17.222673093630885,17.398671646887305,17.19124533717784,17.360958099365234,42161700.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-09-02 04:00:00+00:00,8.5740112833196,8.799434887845328,8.570056390604577,8.779661178588867,10046400.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-09-02 04:00:00+00:00,8.850956179617217,8.91230201354457,8.81069859312943,8.906550407409668,24800.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-09-02 04:00:00+00:00,17.527464795679574,17.70756395817298,17.45671133419553,17.65932273864746,2601400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-09-02 04:00:00+00:00,61.03124108275829,61.45347213745117,60.78558097557306,61.45347213745117,178700.0,0.0,0.0,toyota,TM,automotive,japan,
2004-09-02 04:00:00+00:00,32.94498165135572,33.241188583871214,32.90548796743121,33.22144317626953,2895464.0,0.0,0.0,american express,AXP,finance,usa,
2004-09-02 04:00:00+00:00,70.24022337929159,71.08310424106364,70.16360079896728,70.94688415527344,1405900.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-09-02 04:00:00+00:00,13.962203553193833,14.1649866104126,13.962203553193833,14.164986610412598,864500.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-09-02 04:00:00+00:00,13.205294873362922,13.493148432061425,13.160317540348462,13.484152793884276,1469000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-09-02 04:00:00+00:00,15.906772295952468,16.111605861405934,15.807281770803822,16.08819580078125,2675400.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-09-02 04:00:00+00:00,23.37758008952193,24.067950340674923,23.37758008952193,23.998279571533203,10186800.0,0.0,0.0,the home depot,HD,retail,usa,
2004-09-02 04:00:00+00:00,18.368687985553624,18.5698617623853,18.36481886329845,18.531173706054688,1334026.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-09-02 04:00:00+00:00,31.49363103878528,31.80213978331541,31.403649628106848,31.75072288513184,492400.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-09-02 04:00:00+00:00,12.90527724711854,13.215693134730424,12.90527724711854,13.175454139709473,1058600.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-09-02 04:00:00+00:00,18.18178424596412,18.428089141845703,18.18178424596412,18.428089141845703,198400.0,0.0,0.0,honda,HMC,automotive,japan,
2004-09-02 04:00:00+00:00,2.0142860412597656,2.1571431159973145,1.9828569889068604,2.121428966522217,15357300.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-09-02 04:00:00+00:00,13.220431096131458,13.442507699890454,13.12327349201214,13.393927574157717,41595100.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-09-02 04:00:00+00:00,29.730718810563104,30.378619411715302,29.624939172048165,30.23317146301269,4548300.0,0.0,0.0,target,TGT,retail,usa,
2004-09-01 04:00:00+00:00,2.59543776512146,2.614952315543804,2.575923214699116,2.59543776512146,209000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2004-09-01 04:00:00+00:00,23.58272685681166,23.66030225268576,23.266461262129805,23.42757606506348,8253400.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2004-09-01 04:00:00+00:00,18.510194778442383,18.62215274402703,18.472876405650613,18.510194778442383,177400.0,0.0,0.0,honda,HMC,automotive,japan,
2004-09-01 04:00:00+00:00,18.391903970957063,18.42285537332303,18.279712063490884,18.36869239807129,1334026.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-09-01 04:00:00+00:00,47.601140410398976,48.1691982850697,47.601140410398976,48.03008270263672,2054400.0,0.0,0.0,3m,MMM,manufacturing,usa,
2004-09-01 04:00:00+00:00,23.149563549543103,23.402911317984607,23.02922468839025,23.35857582092285,5789800.0,0.0,0.0,the home depot,HD,retail,usa,
2004-09-01 04:00:00+00:00,9.914116474501798,9.959437781931843,9.877292851433785,9.93960952758789,395460.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-09-01 04:00:00+00:00,8.500850200662544,8.581923639812713,8.461302015982707,8.548307418823242,10862800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2004-09-01 04:00:00+00:00,13.914490762335763,14.009917955052073,13.82502791136196,13.908526420593262,479400.0,0.0,0.0,philips,PHG,technology,netherlands,
2004-09-01 04:00:00+00:00,0.5198879171959745,0.5455037188343236,0.5182208529937912,0.5435328483581543,515726400.0,0.0,0.0,apple,AAPL,technology,usa,
2004-09-01 04:00:00+00:00,11.21822261075114,11.326990907835787,11.154773669086165,11.305840492248535,2260400.0,0.0,0.0,nordstrom,JWN,retail,usa,
2004-09-01 04:00:00+00:00,28.59884610641628,28.75189356349971,28.14666188526437,28.40406036376953,4785300.0,0.0,0.0,costco,COST,retail,usa,
2004-09-01 04:00:00+00:00,17.115826019722284,17.29811045964771,17.059255069324234,17.21639633178711,48507500.0,0.0,0.0,microsoft,MSFT,technology,usa,
2004-09-01 04:00:00+00:00,17.337718130712506,17.543545046923956,17.2926936461444,17.492088317871094,1967200.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2004-09-01 04:00:00+00:00,22.77474282579537,23.064547677295224,22.49492960187168,22.88966560363769,3303000.0,0.0,0.0,adobe,ADBE,technology,usa,
2004-09-01 04:00:00+00:00,12.942840441282044,13.2690147539466,12.90814166590955,13.248194694519045,36191100.0,0.0,0.0,cisco,CSCO,technology,usa,
2004-09-01 04:00:00+00:00,7.463994282767737,7.615264232816721,7.463994282767737,7.571475982666016,8380800.0,0.0,0.0,nike,NKE,apparel,usa,
2004-09-01 04:00:00+00:00,11.699999809265137,11.800000190734863,11.460000038146973,11.699999809265137,6437100.0,0.0,0.0,amd,AMD,technology,usa,
2004-09-01 04:00:00+00:00,12.651999099532947,12.66894412930475,12.510793750035235,12.606813430786133,7076200.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2004-09-01 04:00:00+00:00,15.81899488435974,15.94189441667956,15.71950430837306,15.912632942199709,2260800.0,0.0,0.0,mcdonald's,MCD,food,usa,
2004-09-01 04:00:00+00:00,1.9114999771118164,1.950500011444092,1.901000022888184,1.9119999408721924,105050000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2004-09-01 04:00:00+00:00,8.73976815930962,8.82795164995077,8.70909560903047,8.760855674743652,24000.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2004-09-01 04:00:00+00:00,33.00469625167333,33.14621950380851,32.72164749793144,33.140323638916016,3832100.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2004-09-01 04:00:00+00:00,33.966805203302435,34.00194408189738,33.62128071618396,33.84382247924805,5949500.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2004-09-01 04:00:00+00:00,31.03730232544056,31.480783285790245,30.95374708880304,31.41651153564453,474700.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2004-09-01 04:00:00+00:00,18.074294913577287,18.13062665294872,17.93748992763688,18.090389251708984,4670654.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2004-09-01 04:00:00+00:00,29.439837699584885,29.7307337430953,29.37372633805258,29.72412109375,2522200.0,0.0,0.0,target,TGT,retail,usa,
2004-09-01 04:00:00+00:00,32.912071469428135,33.07004908659464,32.81333581728924,32.98447799682617,3478008.0,0.0,0.0,american express,AXP,finance,usa,
2004-09-01 04:00:00+00:00,0.9403612933237132,0.9847032731835323,0.9281292907748684,0.9709419012069702,59174400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2004-09-01 04:00:00+00:00,70.06997957654998,70.58933229494704,69.71238788006855,70.05294799804688,1722600.0,0.0,0.0,fedex,FDX,logistics,usa,
2004-09-01 04:00:00+00:00,6.223851085256881,6.39767004437651,6.223851085256881,6.384587287902832,7548000.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2004-09-01 04:00:00+00:00,2.5700700283050537,2.576827049255371,2.49424409866333,2.508759021759033,182765052.0,0.0,0.0,google,GOOGL,technology,usa,
2004-09-01 04:00:00+00:00,2.0014290809631348,2.074285984039306,1.9857139587402344,2.0385708808898926,12443200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-09-01 04:00:00+00:00,12.911024127295065,13.13521452624689,12.704080577440736,12.945515632629396,775600.0,0.0,0.0,foot locker,FL,footwear,usa,
2004-09-01 04:00:00+00:00,13.268262504492144,13.493148309653028,13.0523723374268,13.160317420959473,1874100.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2004-09-01 04:00:00+00:00,3.299999952316284,3.3324999809265137,3.289999961853028,3.3324999809265137,512800.0,0.0,0.0,salesforce / slack,CRM,technology,usa,
2004-09-01 04:00:00+00:00,61.261542741950095,61.49184577060509,60.97749589724418,61.2231559753418,101600.0,0.0,0.0,toyota,TM,automotive,japan,
2004-08-31 04:00:00+00:00,18.2371560306144,18.360955304734613,18.221681121349373,18.357086181640625,1010711.0,0.0,0.0,marriott,MAR,hospitality,usa,
2004-08-31 04:00:00+00:00,9.817808315050575,9.871627308085088,9.7838166043201,9.86879539489746,298620.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2004-08-31 04:00:00+00:00,2.054286003112793,2.085714101791382,1.978571057319641,1.9928569793701167,9807000.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2004-08-31 04:00:00+00:00,23.2319004998935,23.276235994213263,22.91521701697903,23.15589714050293,5879100.0,0.085,0.0,the home depot,HD,retail,usa,
