Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Brand_Name,Ticker,Industry_Tag,Country,Capital Gains
2002-09-27 04:00:00+00:00,21.271075016516125,21.43275942972049,20.30744279112736,20.359180450439453,4801325.0,0.0,0.0,american express,AXP,finance,usa,
2002-09-27 04:00:00+00:00,0.2196260855453696,0.2250830122821042,0.219474157128329,0.223112091422081,206152800.0,0.0,0.0,apple,AAPL,technology,usa,
2002-09-27 04:00:00+00:00,0.8424999713897705,0.8700000047683716,0.8410000205039978,0.8504999876022339,140674000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-09-27 04:00:00+00:00,12.33650993169804,12.506977692455642,11.349588794907282,11.421364784240724,2981800.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-09-26 04:00:00+00:00,16.74606616175371,17.321907447390885,16.70248922727593,17.281442642211914,4182400.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-09-26 04:00:00+00:00,2.6596217767495784,2.7661562124254986,2.597944156647296,2.611027717590332,4061100.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-09-26 04:00:00+00:00,0.796500027179718,0.8675000071525574,0.7854999899864197,0.8575000166893005,232700000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-09-26 04:00:00+00:00,21.566722359838028,22.34859802385484,21.371254065212376,22.22480201721192,4595200.0,0.0,0.0,target,TGT,retail,usa,
2002-09-26 04:00:00+00:00,5.823087658595681,5.99269225819714,5.811780433681776,5.924849987030029,865100.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-09-26 04:00:00+00:00,10.2854189374332,10.737345735166848,10.236414739248492,10.49232578277588,16468700.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-09-26 04:00:00+00:00,0.2288720779734565,0.2302360948657253,0.2205351881099718,0.2228091061115265,208644800.0,0.0,0.0,apple,AAPL,technology,usa,
2002-09-26 04:00:00+00:00,6.03000020980835,6.179999828338623,5.929999828338623,6.070000171661377,5252000.0,0.0,0.0,amd,AMD,technology,usa,
2002-09-26 04:00:00+00:00,25.5371317435691,25.77561192928856,25.310010129469447,25.76425552368164,8236600.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-09-26 04:00:00+00:00,2.80971622467041,2.80971622467041,2.7904716118505206,2.80971622467041,72000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-09-26 04:00:00+00:00,12.180004213248727,12.581542571126873,11.99891791404278,12.518556594848633,8749417.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-09-26 04:00:00+00:00,5.76589232264389,5.950097112115821,5.748349195256171,5.90331506729126,980000.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-09-26 04:00:00+00:00,17.23945906444533,17.63777108521162,17.189670061849544,17.594205856323242,18345000.0,0.0,0.0,the home depot,HD,retail,usa,
2002-09-26 04:00:00+00:00,11.169157553793298,11.875582695007324,10.806398486336638,11.875582695007324,12981550.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-09-26 04:00:00+00:00,21.018841447670663,21.43275101537768,20.75368041065771,21.27106666564941,5420199.0,0.0,0.0,american express,AXP,finance,usa,
2002-09-26 04:00:00+00:00,23.704957729941377,24.362468034434567,23.53192884140166,24.31402015686035,5703600.0,0.0,0.0,costco,COST,retail,usa,
2002-09-26 04:00:00+00:00,13.229007432875008,13.2808427217586,12.961643620865198,13.212637901306152,10570000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-09-26 04:00:00+00:00,14.96856910986811,15.34481084359541,14.96856910986811,15.337434768676758,112300.0,0.0,0.0,honda,HMC,automotive,japan,
2002-09-26 04:00:00+00:00,11.843047625926271,12.453144301396566,11.789216069641927,12.426228523254396,2093500.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-09-26 04:00:00+00:00,31.62629838991452,32.488758804714585,31.623508792683342,32.307334899902344,10742200.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-09-26 04:00:00+00:00,5.346614837646484,5.421379511969132,5.241177973325375,5.346614837646484,669200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-09-26 04:00:00+00:00,4.09519986137896,4.223731308812542,4.093222791037731,4.188138008117676,16766800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-09-26 04:00:00+00:00,4.4107060198644295,4.505305902019006,4.375231486949614,4.494466304779053,10064000.0,0.0,0.0,nike,NKE,apparel,usa,
2002-09-26 04:00:00+00:00,42.014863046823855,44.08810137677393,41.97254942533418,43.9611701965332,2591900.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-09-26 04:00:00+00:00,39.00073421462353,39.892266164015126,39.00073421462353,39.37850189208984,54200.0,0.0,0.0,toyota,TM,automotive,japan,
2002-09-26 04:00:00+00:00,0.7301176674127833,0.7377634760929002,0.667427242041722,0.6781308054924011,73956000.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-09-26 04:00:00+00:00,30.612843514020646,31.43762375788425,30.437720668634903,31.3754825592041,8433500.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-09-26 04:00:00+00:00,9.88827935353709,10.162399618580412,9.51946259939934,9.858375549316406,4962800.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-09-26 04:00:00+00:00,0.74857097864151,0.7828570008277893,0.7285709977149963,0.7828570008277893,4162200.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-09-26 04:00:00+00:00,14.632886214645154,14.754024330089218,14.272577457347932,14.35023021697998,100852200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-09-26 04:00:00+00:00,8.307014216667845,8.307014216667845,7.855922832065392,7.883682250976562,105729400.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-09-26 04:00:00+00:00,9.763880993932965,9.82764413777518,9.72934140814775,9.817017555236816,370440.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-09-26 04:00:00+00:00,10.275681339076664,10.571221108031386,10.252948094405316,10.485969543457031,7466000.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-09-26 04:00:00+00:00,9.088421247696976,9.128584549947249,8.784326500979304,8.967930793762207,2625300.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-09-26 04:00:00+00:00,19.30465367906248,19.706254485278283,19.24595738795984,19.693897247314453,1354000.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-09-25 04:00:00+00:00,14.412351727617253,14.586293139592392,13.993026141847889,14.446517944335938,107116600.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-09-25 04:00:00+00:00,41.12629736990451,42.014831096276815,40.61010579787954,41.80327606201172,1435800.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-09-25 04:00:00+00:00,5.72132283434437,5.806125374722209,5.630867222601056,5.789164543151856,678400.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-09-25 04:00:00+00:00,0.7242860198020935,0.75,0.7078570127487183,0.732142984867096,1457400.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-09-25 04:00:00+00:00,10.230208860993594,10.457546618875954,10.144957337291702,10.287043571472168,8970600.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-09-25 04:00:00+00:00,3.9646907210066495,4.112995865839709,3.9627136509758913,4.089267253875732,15532800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-09-25 04:00:00+00:00,4.276691057738143,4.423517332300193,4.222493061183264,4.3722758293151855,12144000.0,0.0,0.0,nike,NKE,apparel,usa,
2002-09-25 04:00:00+00:00,5.692795757138969,5.847761641403114,5.59923166010628,5.745425701141357,993600.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-09-25 04:00:00+00:00,38.19229777351804,38.83450432174133,38.19229777351804,38.60784149169922,51200.0,0.218,0.0,toyota,TM,automotive,japan,
2002-09-25 04:00:00+00:00,21.24093978613925,21.501565820594507,20.78484671135661,21.18881607055664,5725500.0,0.0,0.0,target,TGT,retail,usa,
2002-09-25 04:00:00+00:00,2.7327375411987305,2.8097162218139085,2.694248315598082,2.7327375411987305,79500.0,0.0164,0.0,nintendo,NTDOY,gaming,japan,
2002-09-25 04:00:00+00:00,13.040758926025402,13.4090655092693,12.877067805065511,13.229004859924316,10466000.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-09-25 04:00:00+00:00,31.95844517892984,32.0728825549882,31.176927763816835,31.623510360717773,10163400.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-09-25 04:00:00+00:00,14.813639200213398,15.212014636508249,14.813639200213398,15.086600303649902,206400.0,0.066,0.0,honda,HMC,automotive,japan,
2002-09-25 04:00:00+00:00,8.02247945370349,8.487449522916823,7.987780017000095,8.300073623657227,90609200.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-09-25 04:00:00+00:00,4.696739233178391,5.022635571126592,4.696739233178391,4.986211776733398,341200.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-09-25 04:00:00+00:00,20.35917018239081,20.69547184473078,19.563688569533024,20.50145149230957,5425111.0,0.0,0.0,american express,AXP,finance,usa,
2002-09-25 04:00:00+00:00,9.724026941546526,9.787791907968971,9.60446922577216,9.763880729675291,237060.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-09-25 04:00:00+00:00,9.41978182387554,10.047767405550546,9.41978182387554,9.883295059204102,5702200.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-09-25 04:00:00+00:00,10.361643993997182,10.508655489391357,9.975055594250051,10.285414695739746,16291400.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-09-25 04:00:00+00:00,17.89294456546971,17.986298821442013,16.953175856279124,17.177227020263672,22796100.0,0.0,0.0,the home depot,HD,retail,usa,
2002-09-25 04:00:00+00:00,22.97131281662566,23.649585699311007,22.722153450909296,23.49732208251953,4874300.0,0.0,0.0,costco,COST,retail,usa,
2002-09-25 04:00:00+00:00,11.259870355000476,11.986602533129377,11.250898141532868,11.905855178833008,3095200.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-09-25 04:00:00+00:00,0.718649959152896,0.7301177715418268,0.6903629620077477,0.7163563966751099,89661600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-09-25 04:00:00+00:00,25.09708661239581,25.55133208288896,24.9806850598874,25.295818328857425,8549400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-09-25 04:00:00+00:00,19.162551078423235,19.381887965234736,19.1532837375901,19.304656982421875,1574800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-09-25 04:00:00+00:00,8.526131981130883,8.715474038216104,8.222037245082488,8.60072135925293,1802700.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-09-25 04:00:00+00:00,5.949999809265137,6.130000114440918,5.820000171661377,5.929999828338623,11781700.0,0.0,0.0,amd,AMD,technology,usa,
2002-09-25 04:00:00+00:00,10.70329518733019,10.909496026695953,10.577285212648096,10.768210411071776,5386309.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-09-25 04:00:00+00:00,30.64674194288321,30.674987356994468,29.91235040105576,30.30779266357422,8673100.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-09-25 04:00:00+00:00,0.2226571493304151,0.229933043488123,0.2220511051824663,0.2262950837612152,254682400.0,0.0,0.0,apple,AAPL,technology,usa,
2002-09-25 04:00:00+00:00,2.715691990667596,2.822226407853172,2.659621315139943,2.7455968856811523,2768700.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-09-25 04:00:00+00:00,0.8084999918937683,0.8195000290870667,0.7645000219345093,0.7864999771118164,186780000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-09-25 04:00:00+00:00,16.425464164376343,16.795869311791684,16.384999357343293,16.708715438842773,4702800.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-09-25 04:00:00+00:00,11.888691590629284,12.203623757708293,11.581632575500802,12.148510932922363,8045210.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-09-24 04:00:00+00:00,4.1692800852187,4.247127380727194,4.104242880521284,4.159425735473633,11419200.0,0.0,0.0,nike,NKE,apparel,usa,
2002-09-24 04:00:00+00:00,20.276630157953768,21.32564517643729,20.2635986067286,20.836973190307617,5369900.0,0.0,0.0,target,TGT,retail,usa,
2002-09-24 04:00:00+00:00,7.648273186559015,8.15318551348843,7.608109886329788,7.883516311645508,2454500.0,0.0,0.0,philips,PHG,technology,netherlands,
2002-09-24 04:00:00+00:00,0.7935000061988831,0.8184999823570251,0.7799999713897705,0.796500027179718,141458000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-09-24 04:00:00+00:00,15.126274238496368,15.317466986308029,14.986556191522384,15.074799537658691,300600.0,0.0,0.0,honda,HMC,automotive,japan,
2002-09-24 04:00:00+00:00,40.66088246163893,41.25323728363413,40.19546196866915,40.28008270263672,1744800.0,0.0,0.0,fedex,FDX,logistics,usa,
2002-09-24 04:00:00+00:00,10.783487530155252,10.783487530155252,10.497098870481626,10.520009994506836,4386111.0,0.0,0.0,marriott,MAR,hospitality,usa,
2002-09-24 04:00:00+00:00,10.207478396269115,10.275680291394382,10.059709610890344,10.173377990722656,9042300.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-09-24 04:00:00+00:00,22.521450333122413,23.040537219250364,22.209997673403155,22.61142349243164,5259800.0,0.0,0.0,costco,COST,retail,usa,
2002-09-24 04:00:00+00:00,12.79522011173234,13.068039295004052,12.74065606693348,12.877065658569336,9446400.0,0.0,0.0,the coca-cola company,KO,food & beverage,usa,
2002-09-24 04:00:00+00:00,16.652696010044643,16.69004751909524,16.3414306640625,16.3414306640625,4816000.0,0.0,0.0,colgate palmolive,CL,consumer goods,usa,
2002-09-24 04:00:00+00:00,18.204120544434243,18.59620877231416,17.612875128849478,17.68133544921875,13977700.0,0.0,0.0,the home depot,HD,retail,usa,
2002-09-24 04:00:00+00:00,10.4868762067168,10.508655263943004,10.073063734097582,10.1492919921875,18935000.0,0.0,0.0,jpmorgan chase & co,JPM,finance,usa,
2002-09-24 04:00:00+00:00,5.670443639340026,5.732632301144383,5.625215815750413,5.704364776611328,1344300.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-09-24 04:00:00+00:00,32.379882836815064,32.670160460941055,31.483930829681643,31.57603645324707,7701400.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-09-24 04:00:00+00:00,0.6658978758974191,0.7110049265205207,0.6536658177790969,0.6788950562477112,62444400.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-09-24 04:00:00+00:00,2.6784675121307373,2.793259097487707,2.6784675121307373,2.6784675121307373,41000.0,0.0,0.0,nintendo,NTDOY,gaming,japan,
2002-09-24 04:00:00+00:00,8.071051764395106,8.307006949643274,7.925314777143956,7.932254791259766,90919400.0,0.0,0.0,cisco,CSCO,technology,usa,
2002-09-24 04:00:00+00:00,3.958758606285976,4.03587715798003,3.915255524071301,3.950848817825317,14022800.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-09-24 04:00:00+00:00,5.800000190734863,6.099999904632568,5.699999809265137,5.75,8264200.0,0.0,0.0,amd,AMD,technology,usa,
2002-09-24 04:00:00+00:00,9.36994323412114,9.803552745188826,9.245342920100247,9.758696556091309,5158000.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-09-24 04:00:00+00:00,11.798190854186688,11.959687281249936,11.152206857208512,11.215010643005373,3100000.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-09-24 04:00:00+00:00,25.593923483818365,25.63650947950133,24.983529988399056,24.99488639831543,10283800.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-09-24 04:00:00+00:00,20.22983016133266,20.792489797510765,20.009940917513635,20.02287673950196,6093568.0,0.0,0.0,american express,AXP,finance,usa,
2002-09-24 04:00:00+00:00,2.7736328683983174,2.775501490211247,2.648407668221658,2.708216667175293,2704200.0,0.0,0.0,american eagle outfitters,AEO,apparel,usa,
2002-09-24 04:00:00+00:00,19.647565729665946,19.647565729665946,19.153287806051672,19.23978614807129,2665800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-09-24 04:00:00+00:00,0.7114289999008179,0.7250000238418579,0.6892859935760498,0.7178570032119751,3747800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-09-24 04:00:00+00:00,13.924695340930548,14.437202914051396,13.862572887704228,14.176289558410645,104142200.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-09-24 04:00:00+00:00,38.59149861572313,38.68929464135323,37.959590911865234,37.959590911865234,86400.0,0.0,0.0,toyota,TM,automotive,japan,
2002-09-24 04:00:00+00:00,9.6682332589641,9.69214443494974,9.58055712271095,9.591184616088867,387180.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-09-24 04:00:00+00:00,0.2182620420259597,0.224628034167182,0.2182620420259597,0.221900001168251,250661600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-09-24 04:00:00+00:00,29.3191888921993,30.562004387216422,29.2965916982932,30.28519630432129,9870800.0,0.0,0.0,johnson & johnson,JNJ,healthcare,usa,
2002-09-24 04:00:00+00:00,4.359340363032615,4.742747610781964,4.313331537180171,4.581716537475586,293600.0,0.0,0.0,logitech,LOGI,technology,switzerland,
2002-09-24 04:00:00+00:00,11.5343918130798,11.9674235019075,11.48715214470685,11.61312484741211,12966447.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-09-24 04:00:00+00:00,5.701565933779671,5.704489880668014,5.540752758721762,5.619697093963623,1019800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-09-23 04:00:00+00:00,11.731225621374362,11.928058227716267,11.573759536300836,11.865072250366213,7283021.0,0.0,0.0,the walt disney company,DIS,entertainment,usa,
2002-09-23 04:00:00+00:00,0.2237181168863275,0.2267500320981689,0.2190200231512597,0.2250829935073852,263709600.0,0.0,0.0,apple,AAPL,technology,usa,
2002-09-23 04:00:00+00:00,14.474470678524956,14.508638074689957,13.918477944641111,14.04893398284912,89783800.0,0.0,0.0,microsoft,MSFT,technology,usa,
2002-09-23 04:00:00+00:00,0.7142860293388367,0.732142984867096,0.7057139873504639,0.7114289999008179,4839800.0,0.0,0.0,netflix,NFLX,entertainment,usa,
2002-09-23 04:00:00+00:00,32.907421354772225,33.06930739713047,32.37710625742184,32.79298400878906,4712400.0,0.0,0.0,3m,MMM,manufacturing,usa,
2002-09-23 04:00:00+00:00,12.327534325633476,12.327534325633476,11.789214553819791,12.12117862701416,2800300.0,0.0,0.0,southwest airlines,LUV,aviation,usa,
2002-09-23 04:00:00+00:00,0.7799999713897705,0.8220000267028809,0.7795000076293945,0.8025000095367432,148090000.0,0.0,0.0,amazon,AMZN,e-commerce,usa,
2002-09-23 04:00:00+00:00,19.80202469113616,19.80202469113616,19.63211675460515,19.68772315979004,2627800.0,0.0,0.0,hershey company,HSY,food & beverage,usa,
2002-09-23 04:00:00+00:00,10.144961224340287,10.463234207322094,10.116543316196692,10.321147918701172,9294400.0,0.0,0.0,mcdonald's,MCD,food,usa,
2002-09-23 04:00:00+00:00,25.5570007314078,25.835227208234297,25.409371814691973,25.76141166687012,7053400.0,0.0,0.0,procter & gamble,PG,consumer goods,usa,
2002-09-23 04:00:00+00:00,19.29326564841397,19.29326564841397,18.08588030449015,18.59621810913086,11466300.0,0.0,0.0,the home depot,HD,retail,usa,
2002-09-23 04:00:00+00:00,0.6926566203276804,0.6995373087131123,0.6689567448587782,0.6735438704490662,52167600.0,0.0,0.0,nvidia,NVDA,technology,usa,
2002-09-23 04:00:00+00:00,4.059605977594005,4.09915378677633,3.960735888899008,4.012148380279541,11399200.0,0.0,0.0,starbucks,SBUX,food & beverage,usa,
2002-09-23 04:00:00+00:00,9.629111183878685,9.7387600580092,9.305150588890502,9.419782638549805,5789400.0,0.0,0.0,adobe,ADBE,technology,usa,
2002-09-23 04:00:00+00:00,5.950099298548141,5.950099298548141,5.61385301868181,5.716188430786133,1479800.0,0.0,0.0,nordstrom,JWN,retail,usa,
2002-09-23 04:00:00+00:00,9.596497896570868,9.77716253017378,9.556645028272008,9.73465347290039,435420.0,0.0,0.0,unilever,UL,consumer goods,netherlands,
2002-09-23 04:00:00+00:00,10.752939707807869,10.970595783632112,10.688025244973833,10.787306785583496,3839671.0,0.032628,0.0,marriott,MAR,hospitality,usa,
2002-09-23 04:00:00+00:00,15.33217054751359,15.413058741450753,15.221867444813787,15.27334213256836,71300.0,0.0,0.0,honda,HMC,automotive,japan,
2002-09-23 04:00:00+00:00,5.766552184017634,5.77220579605465,5.630868730077952,5.710017681121826,1652800.0,0.0,0.0,foot locker,FL,footwear,usa,
2002-09-23 04:00:00+00:00,4.694821349682939,4.694821349682939,4.255820274353027,4.255820274353027,368400.0,0.0,0.0,logitech,LOGI,technology,switzerland,
